date,openTime,open,high,low,close,volume
2025-12-06 08:00,1765008000000,1.525,1.5373,1.5108,1.5231,2870279.08350037
2025-12-06 12:00,1765022400000,1.523,1.54,1.5117,1.5244,3716907.93568937
2025-12-06 16:00,1765036800000,1.5245,1.5616,1.5225,1.5409,2912012.06300926
2025-12-06 20:00,1765051200000,1.5412,1.5656,1.5405,1.5633,1402180.04630827
2025-12-07 00:00,1765065600000,1.5633,1.5978,1.5596,1.5928,2954901.80550443
2025-12-07 04:00,1765080000000,1.5932,1.5949,1.5696,1.5732,1923008.5624442
2025-12-07 08:00,1765094400000,1.5732,1.588,1.556,1.5683,1932852.82494904
2025-12-07 12:00,1765108800000,1.5682,1.5998,1.5124,1.5841,6195410.67241375
2025-12-07 16:00,1765123200000,1.5838,1.6607,1.5491,1.6501,7970927.49661237
2025-12-07 20:00,1765137600000,1.6505,1.6546,1.5438,1.5831,5066741.29849667
2025-12-08 00:00,1765152000000,1.584,1.6381,1.5721,1.6084,4200409.91330657
2025-12-08 04:00,1765166400000,1.6085,1.6357,1.6058,1.6219,2761228.57856033
2025-12-08 08:00,1765180800000,1.6218,1.6593,1.6136,1.6267,2870815.13097381
2025-12-08 12:00,1765195200000,1.627,1.6429,1.5882,1.6108,4665927.31272028
2025-12-08 16:00,1765209600000,1.6107,1.6301,1.5935,1.6051,2770223.53418591
2025-12-08 20:00,1765224000000,1.6052,1.6378,1.605,1.6105,1576193.17124058
2025-12-09 00:00,1765238400000,1.6102,1.6152,1.5771,1.5967,2695453.91461234
2025-12-09 04:00,1765252800000,1.5971,1.6147,1.5731,1.613,4408793.0845912
2025-12-09 08:00,1765267200000,1.6135,1.625,1.5929,1.6047,2389319.95549831
2025-12-09 12:00,1765281600000,1.6044,1.6615,1.5893,1.6581,5888675.99050144
2025-12-09 16:00,1765296000000,1.6581,1.728,1.6581,1.6874,8329304.95828263
2025-12-09 20:00,1765310400000,1.6871,1.6925,1.6309,1.6593,3429450.99207245
2025-12-10 00:00,1765324800000,1.6594,1.6721,1.6319,1.6348,2614723.62131654
2025-12-10 04:00,1765339200000,1.6345,1.6448,1.6169,1.6267,1871144.2489998
2025-12-10 08:00,1765353600000,1.6269,1.6511,1.5996,1.6124,2936619.64146019
2025-12-10 12:00,1765368000000,1.6125,1.6208,1.6005,1.6104,3003659.38530273
2025-12-10 16:00,1765382400000,1.6105,1.6878,1.6063,1.6681,10849987.88168061
2025-12-10 20:00,1765396800000,1.6684,1.7162,1.6028,1.6154,6361447.38722197
2025-12-11 00:00,1765411200000,1.614,1.6201,1.5331,1.5366,6265424.98872757
2025-12-11 04:00,1765425600000,1.5366,1.5697,1.5291,1.5488,5341774.00434257
2025-12-11 08:00,1765440000000,1.5488,1.5509,1.535,1.545,2039617.45430758
2025-12-11 12:00,1765454400000,1.5448,1.5615,1.52,1.5418,6200847.28646539
2025-12-11 16:00,1765468800000,1.5414,1.5806,1.527,1.5608,3434195.27607941
2025-12-11 20:00,1765483200000,1.5607,1.6353,1.5587,1.6114,6543719.08080959
2025-12-12 00:00,1765497600000,1.612,1.6449,1.5929,1.628,3678111.91082873
2025-12-12 04:00,1765512000000,1.6279,1.6646,1.6216,1.6589,2732925.09517339
2025-12-12 08:00,1765526400000,1.6589,1.6594,1.6265,1.6448,2148334.47215062
2025-12-12 12:00,1765540800000,1.6441,1.6616,1.5611,1.5653,8282001.02802067
2025-12-12 16:00,1765555200000,1.565,1.5779,1.5378,1.5583,5336974.91073523
2025-12-12 20:00,1765569600000,1.5585,1.5708,1.5531,1.5596,881745.17236007
2025-12-13 00:00,1765584000000,1.5597,1.5876,1.5565,1.5789,2123719.22687835
2025-12-13 04:00,1765598400000,1.579,1.5907,1.5741,1.5856,901920.53689599
2025-12-13 08:00,1765612800000,1.5854,1.6194,1.5843,1.6072,1579650.81061399
2025-12-13 12:00,1765627200000,1.607,1.6175,1.5955,1.6038,1296212.30610123
2025-12-13 16:00,1765641600000,1.6036,1.6145,1.5981,1.6123,1231840.77329225
2025-12-13 20:00,1765656000000,1.6124,1.6132,1.5864,1.605,1224968.16257495
2025-12-14 00:00,1765670400000,1.6051,1.6299,1.5959,1.6062,1911010.62523589
2025-12-14 04:00,1765684800000,1.6059,1.612,1.5877,1.5998,1619937.72821828
2025-12-14 08:00,1765699200000,1.5998,1.6131,1.5706,1.6001,2452867.21550651
2025-12-14 12:00,1765713600000,1.5999,1.6428,1.5816,1.5861,6333274.17536048
2025-12-14 16:00,1765728000000,1.5855,1.6047,1.5566,1.5631,5705480.00864298
2025-12-14 20:00,1765742400000,1.5627,1.573,1.5245,1.5533,5128859.2854489
2025-12-15 00:00,1765756800000,1.5529,1.6046,1.548,1.5698,4945882.2908123
2025-12-15 04:00,1765771200000,1.5698,1.586,1.5585,1.5658,2400027.49376676
2025-12-15 08:00,1765785600000,1.5654,1.579,1.5595,1.5656,1559077.64170133
2025-12-15 12:00,1765800000000,1.5654,1.5804,1.4653,1.4866,9763665.08139415
2025-12-15 16:00,1765814400000,1.4866,1.4933,1.4308,1.4614,3919790.50404123
2025-12-15 20:00,1765828800000,1.4606,1.4812,1.4417,1.4706,3655565.78616726
2025-12-16 00:00,1765843200000,1.471,1.4776,1.4405,1.4563,3444146.28376818
2025-12-16 04:00,1765857600000,1.4564,1.4818,1.4381,1.4541,2584846.78868453
2025-12-16 08:00,1765872000000,1.4543,1.518,1.4537,1.5147,3246512.73415147
2025-12-16 12:00,1765886400000,1.5146,1.5345,1.4784,1.5259,11796519.11221446
2025-12-16 16:00,1765900800000,1.5259,1.5272,1.4979,1.51,3861336.09003107
2025-12-16 20:00,1765915200000,1.5097,1.5265,1.5021,1.5115,1942597.26191146
2025-12-17 00:00,1765929600000,1.5116,1.5156,1.4816,1.4905,2544089.11099662
2025-12-17 04:00,1765944000000,1.4906,1.4939,1.4681,1.4855,2513824.87625129
2025-12-17 08:00,1765958400000,1.4855,1.4855,1.4614,1.478,1980983.17422268
2025-12-17 12:00,1765972800000,1.4779,1.5469,1.462,1.474,10041110.85058185
2025-12-17 16:00,1765987200000,1.4735,1.4851,1.4021,1.4244,8707465.15325733
2025-12-17 20:00,1766001600000,1.4247,1.4413,1.4106,1.4236,1619137.89121814
2025-12-18 00:00,1766016000000,1.4238,1.4255,1.3972,1.4086,2448510.17011659
2025-12-18 04:00,1766030400000,1.4087,1.4148,1.3909,1.3978,1849028.16182137
2025-12-18 08:00,1766044800000,1.3976,1.4109,1.3942,1.4009,1525639.49050917
2025-12-18 12:00,1766059200000,1.4013,1.4746,1.3986,1.4363,8122686.02437779
2025-12-18 16:00,1766073600000,1.4363,1.4414,1.3269,1.3309,9878388.69248351
2025-12-18 20:00,1766088000000,1.3308,1.3621,1.3293,1.3468,2850978.29092703
2025-12-19 00:00,1766102400000,1.3469,1.3967,1.3282,1.3787,4951853.80062096
2025-12-19 04:00,1766116800000,1.3784,1.4556,1.3751,1.4351,4848305.19492883
2025-12-19 08:00,1766131200000,1.4348,1.4406,1.4165,1.4289,2071671.95216415
2025-12-19 12:00,1766145600000,1.4293,1.4798,1.4222,1.4358,5628104.94241731
2025-12-19 16:00,1766160000000,1.4358,1.4905,1.4325,1.4794,5500750.08477408
2025-12-19 20:00,1766174400000,1.4793,1.4981,1.4694,1.482,2465872.83921235
2025-12-20 00:00,1766188800000,1.4823,1.4824,1.4631,1.4738,1190052.20510422
2025-12-20 04:00,1766203200000,1.4729,1.4744,1.4577,1.4738,2092458.00033141
2025-12-20 08:00,1766217600000,1.4733,1.4853,1.4635,1.474,1384612.85630286
2025-12-20 12:00,1766232000000,1.4738,1.4753,1.4529,1.4627,1521909.57024243
2025-12-20 16:00,1766246400000,1.4627,1.465,1.4517,1.4558,1023850.92407204
2025-12-20 20:00,1766260800000,1.4557,1.461,1.4517,1.4541,521986.33926083
2025-12-21 00:00,1766275200000,1.4541,1.4607,1.4353,1.4455,1332582.35151657
2025-12-21 04:00,1766289600000,1.4452,1.4478,1.4394,1.4432,512705.68322901
2025-12-21 08:00,1766304000000,1.4429,1.4775,1.4387,1.4595,1928370.1674811
2025-12-21 12:00,1766318400000,1.4598,1.469,1.414,1.4305,4042997.23468316
2025-12-21 16:00,1766332800000,1.4305,1.4504,1.4232,1.4457,1685369.7267152
2025-12-21 20:00,1766347200000,1.4458,1.4584,1.429,1.4454,863255.03453341
2025-12-22 00:00,1766361600000,1.4451,1.4834,1.4296,1.4534,5525968.13683224
2025-12-22 04:00,1766376000000,1.4535,1.4642,1.4452,1.455,2891611.34223933
2025-12-22 08:00,1766390400000,1.4549,1.4765,1.4529,1.4692,3996351.48573884
2025-12-22 12:00,1766404800000,1.4692,1.4917,1.4639,1.482,4244702.29601269
2025-12-22 16:00,1766419200000,1.4821,1.4899,1.4364,1.4388,3832565.61947939
2025-12-22 20:00,1766433600000,1.4385,1.4638,1.4318,1.4625,2076800.17586279
2025-12-23 00:00,1766448000000,1.4627,1.4709,1.436,1.4484,2417316.17287126
2025-12-23 04:00,1766462400000,1.448,1.4535,1.4246,1.4276,4099101.5127275
2025-12-23 08:00,1766476800000,1.4276,1.4456,1.4261,1.4438,1600591.36550024
2025-12-23 12:00,1766491200000,1.4439,1.4446,1.4053,1.432,3934003.54960997
2025-12-23 16:00,1766505600000,1.4312,1.4483,1.4202,1.4427,2511597.14296369
2025-12-23 20:00,1766520000000,1.4423,1.4574,1.4262,1.4363,1509759.65917005
2025-12-24 00:00,1766534400000,1.4363,1.4397,1.3951,1.4144,2583561.93133207
2025-12-24 04:00,1766548800000,1.4143,1.4184,1.3962,1.4034,1767125.46505988
2025-12-24 08:00,1766563200000,1.4037,1.4169,1.3961,1.4124,1658006.04870974
2025-12-24 12:00,1766577600000,1.4116,1.4234,1.3886,1.415,1574828.2090655
2025-12-24 16:00,1766592000000,1.4147,1.4287,1.4074,1.4166,1696248.922761
2025-12-24 20:00,1766606400000,1.4171,1.4287,1.4131,1.4154,1124356.79053684
2025-12-25 00:00,1766620800000,1.4156,1.4225,1.4084,1.4177,796580.87401174
2025-12-25 04:00,1766635200000,1.4176,1.4206,1.4073,1.4121,603628.12181661
2025-12-25 08:00,1766649600000,1.4119,1.4195,1.3909,1.3996,1352286.74054671
2025-12-25 12:00,1766664000000,1.3993,1.4258,1.3942,1.416,1991951.64767208
2025-12-25 16:00,1766678400000,1.4163,1.4237,1.404,1.4116,1489143.22410339
2025-12-25 20:00,1766692800000,1.4115,1.4127,1.3534,1.3631,2731799.86033739
2025-12-26 00:00,1766707200000,1.3631,1.4196,1.3569,1.4034,4370902.83862752
2025-12-26 04:00,1766721600000,1.4036,1.4136,1.3928,1.3985,1522647.23264213
2025-12-26 08:00,1766736000000,1.3985,1.4149,1.398,1.406,856755.25611688
2025-12-26 12:00,1766750400000,1.406,1.4132,1.3703,1.3884,2270628.3441754
2025-12-26 16:00,1766764800000,1.3886,1.3944,1.3751,1.393,1396567.5629668
2025-12-26 20:00,1766779200000,1.393,1.4035,1.3912,1.3985,724944.41276068
2025-12-27 00:00,1766793600000,1.3987,1.4085,1.396,1.4079,718754.78844033
2025-12-27 04:00,1766808000000,1.4083,1.4111,1.4001,1.4016,511092.94957251
2025-12-27 08:00,1766822400000,1.4017,1.4165,1.3941,1.4118,871034.62813038
2025-12-27 12:00,1766836800000,1.4128,1.4285,1.4094,1.4258,973086.59517182
2025-12-27 16:00,1766851200000,1.4258,1.43,1.4192,1.4216,974798.10435048
2025-12-27 20:00,1766865600000,1.4218,1.4589,1.4169,1.4514,2048190.31049893
2025-12-28 00:00,1766880000000,1.4514,1.4562,1.441,1.4521,930969.30892302
2025-12-28 04:00,1766894400000,1.4521,1.456,1.4453,1.4513,737709.59033016
2025-12-28 08:00,1766908800000,1.4516,1.459,1.4459,1.4558,1182704.53035033
2025-12-28 12:00,1766923200000,1.4559,1.468,1.4531,1.4548,2145489.86816802
2025-12-28 16:00,1766937600000,1.4548,1.4711,1.4336,1.4369,2118343.01381561
2025-12-28 20:00,1766952000000,1.4369,1.4488,1.4266,1.4465,1108594.8221563
2025-12-29 00:00,1766966400000,1.4468,1.5033,1.4434,1.4984,4978567.67992153
2025-12-29 04:00,1766980800000,1.4981,1.5231,1.4861,1.4948,3980658.54572736
2025-12-29 08:00,1766995200000,1.495,1.4989,1.4507,1.4571,2752412.34958325
2025-12-29 12:00,1767009600000,1.4572,1.4631,1.434,1.4485,3679385.20183373
2025-12-29 16:00,1767024000000,1.4483,1.4508,1.4314,1.4414,1629119.61523667
2025-12-29 20:00,1767038400000,1.4411,1.4488,1.4346,1.4399,809571.88891663
2025-12-30 00:00,1767052800000,1.4396,1.4413,1.4181,1.4346,1687502.81339335
2025-12-30 04:00,1767067200000,1.4342,1.4366,1.4193,1.4277,1697867.62912765
2025-12-30 08:00,1767081600000,1.4278,1.4463,1.4272,1.4379,2070995.31645374
2025-12-30 12:00,1767096000000,1.4377,1.4521,1.4275,1.4461,2599761.31297741
2025-12-30 16:00,1767110400000,1.4461,1.4529,1.4245,1.4319,2784542.23801159
2025-12-30 20:00,1767124800000,1.4317,1.4377,1.4264,1.4343,1341197.08560318
2025-12-31 00:00,1767139200000,1.4343,1.454,1.4275,1.4447,1327257.41103795
2025-12-31 04:00,1767153600000,1.4448,1.4471,1.4356,1.4461,1005645.62418538
2025-12-31 08:00,1767168000000,1.4458,1.4517,1.4388,1.4508,1706887.53537813
2025-12-31 12:00,1767182400000,1.4507,1.4588,1.4252,1.4341,3230139.02488526
2025-12-31 16:00,1767196800000,1.4341,1.4363,1.3952,1.3962,2828726.15825888
2025-12-31 20:00,1767211200000,1.3965,1.4096,1.3878,1.4042,2061185.18688942
2026-01-01 00:00,1767225600000,1.4046,1.4168,1.4015,1.4023,1601976.22623849
2026-01-01 04:00,1767240000000,1.4023,1.4071,1.3948,1.4032,1268083.15661289
2026-01-01 08:00,1767254400000,1.4032,1.4163,1.4028,1.4136,1143813.97332651
2026-01-01 12:00,1767268800000,1.4135,1.438,1.4059,1.431,1699904.82104344
2026-01-01 16:00,1767283200000,1.4311,1.4504,1.4247,1.4502,2215706.56024254
2026-01-01 20:00,1767297600000,1.4504,1.4767,1.4453,1.4717,1857410.04344479
2026-01-02 00:00,1767312000000,1.4723,1.502,1.4612,1.4983,2602592.77169125
2026-01-02 04:00,1767326400000,1.4981,1.5017,1.482,1.4867,2151462.10273414
2026-01-02 08:00,1767340800000,1.4871,1.5295,1.4857,1.5086,3581747.29887635
2026-01-02 12:00,1767355200000,1.5083,1.5453,1.5028,1.5338,4591925.33664496
2026-01-02 16:00,1767369600000,1.5338,1.5917,1.5312,1.588,4828116.25204765
2026-01-02 20:00,1767384000000,1.5882,1.643,1.5882,1.6082,5754582.22831774
2026-01-03 00:00,1767398400000,1.6081,1.6801,1.6081,1.6743,4730352.2648279
2026-01-03 04:00,1767412800000,1.6743,1.6915,1.6141,1.6244,4331415.7090254
2026-01-03 08:00,1767427200000,1.6244,1.6547,1.6197,1.6414,3140862.39759689
2026-01-03 12:00,1767441600000,1.6406,1.6704,1.6268,1.6497,2847619.83605047
2026-01-03 16:00,1767456000000,1.6503,1.6652,1.6479,1.6522,1163451.70480188
2026-01-03 20:00,1767470400000,1.6525,1.6698,1.6374,1.666,1377328.91223525
2026-01-04 00:00,1767484800000,1.6658,1.7147,1.6631,1.7044,6447835.11205464
2026-01-04 04:00,1767499200000,1.704,1.7129,1.6809,1.6932,4282642.26629264
2026-01-04 08:00,1767513600000,1.6932,1.7177,1.6784,1.6981,3428980.33199389
2026-01-04 12:00,1767528000000,1.698,1.7075,1.6814,1.7029,3485972.29702778
2026-01-04 16:00,1767542400000,1.7028,1.7526,1.6936,1.7073,4148113.48605303
2026-01-04 20:00,1767556800000,1.7074,1.7311,1.6783,1.694,4382404.10161396
2026-01-05 00:00,1767571200000,1.6921,1.7445,1.688,1.7037,5368755.01496242
2026-01-05 04:00,1767585600000,1.7042,1.7056,1.6604,1.6872,5588839.33962998
2026-01-05 08:00,1767600000000,1.6871,1.7007,1.6739,1.6853,1724154.63997701
2026-01-05 12:00,1767614400000,1.6858,1.7125,1.6623,1.7103,4140326.25593313
2026-01-05 16:00,1767628800000,1.7103,1.8386,1.6973,1.837,9140137.95965049
2026-01-05 20:00,1767643200000,1.8373,1.9491,1.8351,1.8999,14405644.06454141
2026-01-06 00:00,1767657600000,1.9001,1.9935,1.8991,1.9414,11100394.05918176
2026-01-06 04:00,1767672000000,1.9416,1.9897,1.9302,1.9556,8463661.76721488
2026-01-06 08:00,1767686400000,1.9553,1.9906,1.9462,1.9796,5775602.61461674
2026-01-06 12:00,1767700800000,1.9795,2.0243,1.9454,1.9567,14461742.81107542
2026-01-06 16:00,1767715200000,1.9569,1.9602,1.8116,1.8503,20131603.5995358
2026-01-06 20:00,1767729600000,1.8504,1.911,1.8504,1.9035,6360399.46253004
2026-01-07 00:00,1767744000000,1.9039,1.9044,1.8518,1.8724,4431433.82083628
2026-01-07 04:00,1767758400000,1.8726,1.933,1.8635,1.929,3702397.25179068
2026-01-07 08:00,1767772800000,1.9294,1.9815,1.9022,1.9099,12112821.55532157
2026-01-07 12:00,1767787200000,1.9098,1.9152,1.8456,1.8512,6321306.74685438
2026-01-07 16:00,1767801600000,1.851,1.8717,1.8233,1.8392,3619301.76753454
2026-01-07 20:00,1767816000000,1.8392,1.8423,1.803,1.8208,3305341.2895228
2026-01-08 00:00,1767830400000,1.8214,1.8419,1.7867,1.7958,3302070.48340303
2026-01-08 04:00,1767844800000,1.7957,1.8175,1.7633,1.8127,5487465.12650783
2026-01-08 08:00,1767859200000,1.813,1.8322,1.7656,1.7855,4758940.73301613
2026-01-08 12:00,1767873600000,1.7858,1.8419,1.741,1.8387,7456087.24243872
2026-01-08 16:00,1767888000000,1.8393,1.8596,1.8097,1.8339,4468446.25846206
2026-01-08 20:00,1767902400000,1.8331,1.8505,1.8031,1.8165,2589373.81230411
2026-01-09 00:00,1767916800000,1.8165,1.8382,1.794,1.8238,2975019.8820236
2026-01-09 04:00,1767931200000,1.8237,1.8272,1.8,1.8025,2077628.82578614
2026-01-09 08:00,1767945600000,1.8026,1.8065,1.7686,1.7965,4981470.73341308
2026-01-09 12:00,1767960000000,1.7961,1.8487,1.7742,1.8183,6445599.10774901
2026-01-09 16:00,1767974400000,1.8184,1.8511,1.7878,1.7971,3623121.71296384
2026-01-09 20:00,1767988800000,1.7971,1.8259,1.7918,1.8118,1799913.53111525
2026-01-10 00:00,1768003200000,1.8115,1.8215,1.7855,1.7955,1497489.48722321
2026-01-10 04:00,1768017600000,1.7953,1.8088,1.785,1.802,970956.02107068
2026-01-10 08:00,1768032000000,1.8023,1.8484,1.7945,1.8294,2909943.40116915
2026-01-10 12:00,1768046400000,1.8294,1.8362,1.802,1.8164,2032262.37955243
2026-01-10 16:00,1768060800000,1.8155,1.8197,1.7935,1.8074,1236463.9895417
2026-01-10 20:00,1768075200000,1.8075,1.8086,1.7785,1.7949,1940250.73312146
2026-01-11 00:00,1768089600000,1.7948,1.8072,1.79,1.8032,707547.81627306
2026-01-11 04:00,1768104000000,1.8026,1.8216,1.7974,1.8167,1051061.55032826
2026-01-11 08:00,1768118400000,1.817,1.8217,1.8085,1.8135,1644457.08384622
2026-01-11 12:00,1768132800000,1.8138,1.8345,1.7917,1.7999,2112311.47846453
2026-01-11 16:00,1768147200000,1.8,1.8254,1.797,1.8156,2037561.14963112
2026-01-11 20:00,1768161600000,1.8151,1.8151,1.7679,1.7969,4808368.18541927
2026-01-12 00:00,1768176000000,1.7966,1.8524,1.7642,1.8166,4742035.93252361
2026-01-12 04:00,1768190400000,1.8167,1.8456,1.7865,1.789,2692196.57689999
2026-01-12 08:00,1768204800000,1.7887,1.8039,1.7705,1.7858,2745492.9536751
2026-01-12 12:00,1768219200000,1.7857,1.81,1.7464,1.8038,4486485.13802582
2026-01-12 16:00,1768233600000,1.8037,1.8249,1.7775,1.7997,2390949.15047318
2026-01-12 20:00,1768248000000,1.7996,1.808,1.7534,1.7627,2159637.85831914
2026-01-13 00:00,1768262400000,1.7623,1.7746,1.7536,1.7648,1707687.25160554
2026-01-13 04:00,1768276800000,1.7648,1.8085,1.7642,1.7942,3304354.46041073
2026-01-13 08:00,1768291200000,1.794,1.8086,1.7876,1.7955,2638381.0091779
2026-01-13 12:00,1768305600000,1.7956,1.8398,1.7863,1.8387,6804690.53746659
2026-01-13 16:00,1768320000000,1.8387,1.8497,1.8161,1.8439,5320500.91039156
2026-01-13 20:00,1768334400000,1.8444,1.9371,1.8286,1.8811,9416764.01493369
2026-01-14 00:00,1768348800000,1.8805,1.8973,1.8584,1.8817,4426514.04988985
2026-01-14 04:00,1768363200000,1.8816,1.885,1.8272,1.8467,3639386.46191032
2026-01-14 08:00,1768377600000,1.8467,1.8512,1.8127,1.8201,2885636.52087947
2026-01-14 12:00,1768392000000,1.8193,1.8573,1.811,1.8412,7331366.01471684
2026-01-14 16:00,1768406400000,1.8413,1.9374,1.8156,1.8419,15391773.89939916
2026-01-14 20:00,1768420800000,1.8416,1.8698,1.8344,1.8516,3966676.05132431
2026-01-15 00:00,1768435200000,1.8531,1.8561,1.7785,1.7847,6188903.48900995
2026-01-15 04:00,1768449600000,1.7852,1.8197,1.7823,1.8158,2692089.53634008
2026-01-15 08:00,1768464000000,1.8158,1.8535,1.8035,1.8389,3776793.12574166
2026-01-15 12:00,1768478400000,1.8388,1.8491,1.7702,1.8035,7661622.54423738
2026-01-15 16:00,1768492800000,1.8033,1.8129,1.7566,1.7729,4868845.07698189
2026-01-15 20:00,1768507200000,1.7731,1.794,1.77,1.7808,3804203.94121547
2026-01-16 00:00,1768521600000,1.7811,1.7981,1.7733,1.775,1713769.03250211
2026-01-16 04:00,1768536000000,1.7749,1.7929,1.7647,1.7803,1726585.22817467
2026-01-16 08:00,1768550400000,1.7806,1.7929,1.7743,1.7817,1210461.50266552
2026-01-16 12:00,1768564800000,1.7819,1.7848,1.7088,1.7232,5834829.82943785
2026-01-16 16:00,1768579200000,1.7229,1.7682,1.7197,1.7654,2823197.99063195
2026-01-16 20:00,1768593600000,1.7656,1.7946,1.754,1.7889,2458270.19634126
2026-01-17 00:00,1768608000000,1.7894,1.7902,1.7788,1.7851,989700.07107333
2026-01-17 04:00,1768622400000,1.7848,1.8038,1.7842,1.7948,1101271.00873898
2026-01-17 08:00,1768636800000,1.7948,1.8087,1.7866,1.7929,1213471.61741205
2026-01-17 12:00,1768651200000,1.793,1.8173,1.7919,1.8105,1973604.60757076
2026-01-17 16:00,1768665600000,1.8102,1.8122,1.7902,1.7941,1650669.22162746
2026-01-17 20:00,1768680000000,1.7941,1.7965,1.7759,1.7867,1067084.12927542
2026-01-18 00:00,1768694400000,1.7859,1.7946,1.7677,1.7803,1540114.73297014
2026-01-18 04:00,1768708800000,1.7799,1.7844,1.7726,1.7755,1158358.34009429
2026-01-18 08:00,1768723200000,1.7755,1.7814,1.7687,1.7741,754787.60215364
2026-01-18 12:00,1768737600000,1.7744,1.7839,1.7607,1.7741,1401514.06818727
2026-01-18 16:00,1768752000000,1.7744,1.7971,1.7663,1.7742,2027514.71866679
2026-01-18 20:00,1768766400000,1.7746,1.7903,1.6937,1.6961,4662492.58797749
2026-01-19 00:00,1768780800000,1.6959,1.6959,1.5153,1.5914,29295807.69402311
2026-01-19 04:00,1768795200000,1.5907,1.5942,1.5547,1.5635,3973352.15885226
2026-01-19 08:00,1768809600000,1.5633,1.581,1.5569,1.5612,3043294.22736223
2026-01-19 12:00,1768824000000,1.5611,1.5611,1.5419,1.5551,3769312.79643899
2026-01-19 16:00,1768838400000,1.5553,1.584,1.5539,1.5798,3267884.29987191
2026-01-19 20:00,1768852800000,1.58,1.5845,1.5577,1.5683,2169969.87626988
2026-01-20 00:00,1768867200000,1.5681,1.5739,1.5475,1.561,2458612.5536743
2026-01-20 04:00,1768881600000,1.5602,1.567,1.5326,1.5348,4888225.59442077
2026-01-20 08:00,1768896000000,1.5347,1.5405,1.5118,1.5141,4432672.39161903
2026-01-20 12:00,1768910400000,1.5145,1.5376,1.502,1.5165,7642446.89752953
2026-01-20 16:00,1768924800000,1.5163,1.5262,1.4859,1.4994,3321278.2054545
2026-01-20 20:00,1768939200000,1.4992,1.5075,1.4467,1.4695,4656527.06860841
2026-01-21 00:00,1768953600000,1.4699,1.5145,1.4695,1.5061,3615896.12781713
2026-01-21 04:00,1768968000000,1.5061,1.5256,1.5027,1.5062,1931204.07730441
2026-01-21 08:00,1768982400000,1.5062,1.5063,1.47,1.4719,2338870.74366219
2026-01-21 12:00,1768996800000,1.4718,1.5326,1.455,1.515,5849151.9296383
2026-01-21 16:00,1769011200000,1.5151,1.5445,1.4405,1.5407,10890522.7451917
2026-01-21 20:00,1769025600000,1.5408,1.5481,1.5039,1.5106,4867629.09681266
2026-01-22 00:00,1769040000000,1.511,1.5373,1.5107,1.5211,1990452.5542916
2026-01-22 04:00,1769054400000,1.5206,1.5331,1.5161,1.5207,1470644.7147651
2026-01-22 08:00,1769068800000,1.5208,1.5365,1.5182,1.5229,1946248.82778988
2026-01-22 12:00,1769083200000,1.5228,1.5313,1.4809,1.4963,4444099.9858374
2026-01-22 16:00,1769097600000,1.4962,1.5134,1.4935,1.5071,2135797.8047791
2026-01-22 20:00,1769112000000,1.5071,1.5096,1.4869,1.4967,1063294.89742707
2026-01-23 00:00,1769126400000,1.496,1.5112,1.4894,1.5072,1252303.40574664
2026-01-23 04:00,1769140800000,1.507,1.5117,1.4943,1.5013,1196103.46977233
2026-01-23 08:00,1769155200000,1.501,1.5033,1.485,1.4944,1455974.28741576
2026-01-23 12:00,1769169600000,1.4944,1.5067,1.4624,1.5027,2473904.68908668
2026-01-23 16:00,1769184000000,1.5026,1.5353,1.487,1.4953,3502831.11539804
2026-01-23 20:00,1769198400000,1.4954,1.4985,1.4744,1.4887,1010567.82368926
2026-01-24 00:00,1769212800000,1.4887,1.4981,1.4788,1.4939,700267.61260679
2026-01-24 04:00,1769227200000,1.4942,1.4949,1.4838,1.4846,543376.23948286
2026-01-24 08:00,1769241600000,1.4846,1.495,1.4821,1.4889,689009.35321508
2026-01-24 12:00,1769256000000,1.4888,1.4941,1.4801,1.4823,687861.03064598
2026-01-24 16:00,1769270400000,1.4819,1.4877,1.4755,1.4798,611018.77116501
2026-01-24 20:00,1769284800000,1.48,1.4905,1.4792,1.4848,364352.75871987
2026-01-25 00:00,1769299200000,1.4845,1.4939,1.4722,1.4747,686269.90581565
2026-01-25 04:00,1769313600000,1.4744,1.4843,1.4656,1.4711,1492947.61213045
2026-01-25 08:00,1769328000000,1.4712,1.484,1.4624,1.4743,1775254.70568465
2026-01-25 12:00,1769342400000,1.4742,1.4747,1.4511,1.4553,1413279.35789984
2026-01-25 16:00,1769356800000,1.4555,1.4559,1.3695,1.3779,8754810.02770559
2026-01-25 20:00,1769371200000,1.3779,1.4033,1.3731,1.4002,2987419.66202458
2026-01-26 00:00,1769385600000,1.4004,1.4418,1.3967,1.4292,3217494.90295183
2026-01-26 04:00,1769400000000,1.4294,1.4522,1.4286,1.4454,1600504.39655999
2026-01-26 08:00,1769414400000,1.4457,1.462,1.4297,1.4346,1634301.74798501
2026-01-26 12:00,1769428800000,1.4347,1.4677,1.4291,1.4415,4465692.32212747
2026-01-26 16:00,1769443200000,1.4415,1.4599,1.4321,1.445,4164455.75728846
2026-01-26 20:00,1769457600000,1.4449,1.4608,1.4354,1.4438,1270562.45373124
2026-01-27 00:00,1769472000000,1.4437,1.4553,1.4378,1.4474,1041192.60886207
2026-01-27 04:00,1769486400000,1.4475,1.4558,1.431,1.4389,897603.22128462
2026-01-27 08:00,1769500800000,1.4391,1.4446,1.4324,1.4382,792253.38954669
2026-01-27 12:00,1769515200000,1.4382,1.4464,1.4194,1.4453,1728424.04219995
