date,openTime,open,high,low,close,volume
2025-07-23 08:00,1753257600000,199.46,199.99,187.62,192.7,192547136.7727966
2025-07-23 16:00,1753286400000,192.71,192.76,184.01,189.38,120130797.5031473
2025-07-24 00:00,1753315200000,189.41,191.86,179.14,184.19,134743745.12733635
2025-07-24 08:00,1753344000000,184.17,191.75,182.92,188.54,114744838.32264444
2025-07-24 16:00,1753372800000,188.55,190.07,182,182.86,69454852.88370103
2025-07-25 00:00,1753401600000,182.87,183.56,175.63,177.53,106207171.87298451
2025-07-25 08:00,1753430400000,177.55,182.12,176.25,178.23,87217494.42809054
2025-07-25 16:00,1753459200000,178.22,186.84,177.47,186.74,43235350.052929685
2025-07-26 00:00,1753488000000,186.74,187.1,184.46,186.42,27241908.05033251
2025-07-26 08:00,1753516800000,186.42,189.77,186.05,187.57,35619279.585354105
2025-07-26 16:00,1753545600000,187.57,187.82,184.24,184.88,26506222.82345513
2025-07-27 00:00,1753574400000,184.9,188.36,184.54,187.25,29075421.24125837
2025-07-27 08:00,1753603200000,187.23,188.6,184.9,186.48,31466449.13144844
2025-07-27 16:00,1753632000000,186.49,190.73,185.97,188.65,49253657.87363961
2025-07-28 00:00,1753660800000,188.66,195.29,187.66,192.37,80157131.1419816
2025-07-28 08:00,1753689600000,192.37,193.52,186.58,187.2,72545819.32318723
2025-07-28 16:00,1753718400000,187.2,188.02,182.18,183.13,68388208.87938958
2025-07-29 00:00,1753747200000,183.14,186.6,180.66,186.05,49136499.25638394
2025-07-29 08:00,1753776000000,186.06,186.49,179.23,180.8,78723497.17731753
2025-07-29 16:00,1753804800000,180.79,182.4,178.27,181.48,45207597.92684826
2025-07-30 00:00,1753833600000,181.48,182.55,178.82,180.82,29293924.880696
2025-07-30 08:00,1753862400000,180.82,181.49,176.42,179.18,64799463.37509606
2025-07-30 16:00,1753891200000,179.18,180.19,170.19,177.75,84201058.85096578
2025-07-31 00:00,1753920000000,177.75,181.6,177.62,181.23,33436582.98228246
2025-07-31 08:00,1753948800000,181.21,182.69,175.24,177.35,60212551.190327466
2025-07-31 16:00,1753977600000,177.34,179.75,171.44,172.25,62921590.07209186
2025-08-01 00:00,1754006400000,172.23,172.28,167.45,169.4,93664626.17007256
2025-08-01 08:00,1754035200000,169.4,170.34,164.58,168.6,78271691.2400268
2025-08-01 16:00,1754064000000,168.59,169.78,159.15,162.69,99296810.35193528
2025-08-02 00:00,1754092800000,162.7,165.25,161.81,164.42,32197707.23942876
2025-08-02 08:00,1754121600000,164.43,165.11,161,161.5,27483557.0165735
2025-08-02 16:00,1754150400000,161.5,162.18,155.81,158.48,71663314.59453875
2025-08-03 00:00,1754179200000,158.49,161.6,156.28,161.36,30774510.707237817
2025-08-03 08:00,1754208000000,161.37,162.9,160.36,162.07,47826976.54619318
2025-08-03 16:00,1754236800000,162.08,163.15,160.74,161.95,32561182.38922963
2025-08-04 00:00,1754265600000,161.96,164.95,161.28,163.02,40393749.39238715
2025-08-04 08:00,1754294400000,163.02,166.9,161.64,165.5,63149654.68927636
2025-08-04 16:00,1754323200000,165.5,169.8,165.02,169.56,67401952.2409698
2025-08-05 00:00,1754352000000,169.57,169.96,165.78,166.23,63108925.055214345
2025-08-05 08:00,1754380800000,166.23,171.73,162.94,163.77,92166721.66617064
2025-08-05 16:00,1754409600000,163.75,164.95,161.3,164.07,32733983.872969486
2025-08-06 00:00,1754438400000,164.08,164.79,161.14,164.24,31399331.69378473
2025-08-06 08:00,1754467200000,164.25,169.43,162.62,169.05,57055424.40918144
2025-08-06 16:00,1754496000000,169.05,169.94,167.18,168.11,33465216.977356754
2025-08-07 00:00,1754524800000,168.11,170.38,166.7,169.99,29103898.35715591
2025-08-07 08:00,1754553600000,170,173.52,169.06,170.49,72691505.87070623
2025-08-07 16:00,1754582400000,170.48,175.52,167.02,175.38,57834828.39190371
2025-08-08 00:00,1754611200000,175.38,177.88,173.38,177.15,105378018.66258322
2025-08-08 08:00,1754640000000,177.14,179.13,174.22,175.22,62465653.55600084
2025-08-08 16:00,1754668800000,175.23,179.68,175.22,176.79,57229064.64260921
2025-08-09 00:00,1754697600000,176.8,182.16,176.63,180.63,54284020.599672295
2025-08-09 08:00,1754726400000,180.63,183.34,178.94,180.08,58527187.41694076
2025-08-09 16:00,1754755200000,180.08,183.44,179.39,179.93,48761672.22579199
2025-08-10 00:00,1754784000000,179.92,186.16,177.78,178.94,94598548.40863672
2025-08-10 08:00,1754812800000,178.95,182.4,177.51,181.55,64850449.05780287
2025-08-10 16:00,1754841600000,181.54,183.95,181.2,182.67,45028446.90597819
2025-08-11 00:00,1754870400000,182.69,186.8,181.26,182.96,97904683.39930865
2025-08-11 08:00,1754899200000,182.96,184.67,177.24,180.18,110133266.45763639
2025-08-11 16:00,1754928000000,180.18,181.8,173.44,174.83,122018800.85687584
2025-08-12 00:00,1754956800000,174.83,176.76,173.63,175.89,38551316.6855094
2025-08-12 08:00,1754985600000,175.9,182.1,173.68,181.69,97707904.98767897
2025-08-12 16:00,1755014400000,181.69,193.8,180.75,191.77,159721412.7498026
2025-08-13 00:00,1755043200000,191.75,200.11,191.46,198.74,152339976.11537924
2025-08-13 08:00,1755072000000,198.73,204.95,194.52,197.45,184622415.18124047
2025-08-13 16:00,1755100800000,197.45,203.35,197.08,201.52,90071841.20729405
2025-08-14 00:00,1755129600000,201.54,209.95,200.6,205.65,219577563.84498468
2025-08-14 08:00,1755158400000,205.66,205.83,186.72,194.84,347077868.26245147
2025-08-14 16:00,1755187200000,194.85,195.48,187.28,192.46,104014545.24165328
2025-08-15 00:00,1755216000000,192.47,198.05,191.92,196.96,66176024.24728681
2025-08-15 08:00,1755244800000,196.95,197.6,184.39,185.55,109161651.10458326
2025-08-15 16:00,1755273600000,185.54,188.27,183.32,185.74,86652625.74752903
2025-08-16 00:00,1755302400000,185.73,189.64,185.33,189.12,44840464.70111017
2025-08-16 08:00,1755331200000,189.12,189.49,185.2,188.78,56681069.75072123
2025-08-16 16:00,1755360000000,188.78,190.05,187.08,189.61,22812359.01773766
2025-08-17 00:00,1755388800000,189.62,193.52,187.34,191.88,43615761.20801236
2025-08-17 08:00,1755417600000,191.9,195.5,191.52,195.46,38479848.907633215
2025-08-17 16:00,1755446400000,195.47,195.83,190.52,191.03,45544246.502697974
2025-08-18 00:00,1755475200000,191.03,191.34,180.21,180.62,104823789.09454998
2025-08-18 08:00,1755504000000,180.62,183.35,180,183.08,65192725.88738988
2025-08-18 16:00,1755532800000,183.08,185.69,181.77,182.93,55859746.59441262
2025-08-19 00:00,1755561600000,182.93,185.86,177.3,180.12,73366399.13856696
2025-08-19 08:00,1755590400000,180.12,183.39,177.54,178,71227123.35908608
2025-08-19 16:00,1755619200000,178,179.52,175.71,176.21,62487702.50905877
2025-08-20 00:00,1755648000000,176.22,181.69,176.02,180.54,46383699.33685441
2025-08-20 08:00,1755676800000,180.54,185.08,177.54,183.03,81889019.51610166
2025-08-20 16:00,1755705600000,183.03,188,182.6,187.95,65934360.79649221
2025-08-21 00:00,1755734400000,187.96,190.11,185.55,186.99,79682673.41622894
2025-08-21 08:00,1755763200000,186.99,187.03,181.43,181.63,66907378.12327596
2025-08-21 16:00,1755792000000,181.63,182.89,179.41,180.32,49989667.79435139
2025-08-22 00:00,1755820800000,180.33,184.34,180.01,183.95,34605735.943931624
2025-08-22 08:00,1755849600000,183.96,195.45,177.26,193.49,199920334.2016093
2025-08-22 16:00,1755878400000,193.49,202.4,193.49,200.65,107699986.7064704
2025-08-23 00:00,1755907200000,200.68,208.7,195.29,205.18,113382851.42909694
2025-08-23 08:00,1755936000000,205.17,205.69,200.59,202.62,62576893.965610355
2025-08-23 16:00,1755964800000,202.61,204.89,202.17,204.17,26452356.50330522
2025-08-24 00:00,1755993600000,204.16,211.99,204.16,206.67,103182027.2542604
2025-08-24 08:00,1756022400000,206.68,209.38,203.39,205.64,108662023.87654373
2025-08-24 16:00,1756051200000,205.66,211.98,201.08,205.98,179531146.11455196
2025-08-25 00:00,1756080000000,205.98,213.55,198.66,199.83,184834252.21919322
2025-08-25 08:00,1756108800000,199.82,200.81,195.02,196.56,115747233.91973746
2025-08-25 16:00,1756137600000,196.57,198.35,185.34,187.2,130008397.56561702
2025-08-26 00:00,1756166400000,187.22,189.9,185.57,188.92,69861482.3109627
2025-08-26 08:00,1756195200000,188.92,192.55,186.67,190.76,90897978.85719612
2025-08-26 16:00,1756224000000,190.8,198.1,190.6,195.86,66138285.323238045
2025-08-27 00:00,1756252800000,195.86,205.68,193.77,202.45,116995933.77967452
2025-08-27 08:00,1756281600000,202.45,209.4,201.55,208.67,118338456.07792556
2025-08-27 16:00,1756310400000,208.68,212.16,202.53,202.97,170703256.87722483
2025-08-28 00:00,1756339200000,202.98,213.27,201.7,213.11,123841998.23765439
2025-08-28 08:00,1756368000000,213.11,216.9,210.15,211.06,177319604.84566954
2025-08-28 16:00,1756396800000,211.06,215.75,207.1,214.44,119637193.44600996
2025-08-29 00:00,1756425600000,214.43,217.99,207.85,208.78,194187244.36724406
2025-08-29 08:00,1756454400000,208.79,215,203.77,204.43,233347785.14929155
2025-08-29 16:00,1756483200000,204.43,205.5,199.85,205.11,110706820.65577388
2025-08-30 00:00,1756512000000,205.12,207.03,200.73,205.12,70884279.41494982
2025-08-30 08:00,1756540800000,205.12,205.55,197.55,201.05,68409232.58061457
2025-08-30 16:00,1756569600000,201.07,203.32,199.76,202.72,28612141.01430007
2025-08-31 00:00,1756598400000,202.73,206.67,202.72,203.52,55529293.74204969
2025-08-31 08:00,1756627200000,203.52,205.82,201.5,204.56,45891431.170437336
2025-08-31 16:00,1756656000000,204.57,206,200.33,200.67,32398800.00692194
2025-09-01 00:00,1756684800000,200.66,202.93,196.15,202.92,90233806.58671951
2025-09-01 08:00,1756713600000,202.93,204.57,197.71,198.39,52268927.466507405
2025-09-01 16:00,1756742400000,198.38,200.17,194.21,197.31,55523998.16241831
2025-09-02 00:00,1756771200000,197.31,204.44,196.77,202.1,61116701.68461226
2025-09-02 08:00,1756800000000,202.09,205.13,197.37,200.3,101227608.69225287
2025-09-02 16:00,1756828800000,200.28,209.69,199.47,209.64,71098685.24250974
2025-09-03 00:00,1756857600000,209.65,211.95,207.39,209.36,73331687.05897748
2025-09-03 08:00,1756886400000,209.34,213,208.1,211.37,71471902.75533864
2025-09-03 16:00,1756915200000,211.37,211.97,208.4,210.72,36836894.82589057
2025-09-04 00:00,1756944000000,210.74,211.94,205.69,206.69,44779346.785828725
2025-09-04 08:00,1756972800000,206.69,208.79,203.37,203.76,54780326.657651015
2025-09-04 16:00,1757001600000,203.77,205.17,201.82,202.34,36941349.67481993
2025-09-05 00:00,1757030400000,202.34,208.43,200.96,207.83,45588720.4173847
2025-09-05 08:00,1757059200000,207.85,209.99,201.62,203.58,123556241.08595926
2025-09-05 16:00,1757088000000,203.58,205.68,201.86,203.4,37961153.18068069
2025-09-06 00:00,1757116800000,203.4,204.68,202.14,203.04,15455785.540755209
2025-09-06 08:00,1757145600000,203.03,203.57,200.96,201.25,21452578.25836761
2025-09-06 16:00,1757174400000,201.25,202.33,199.33,200.18,27242393.030262843
2025-09-07 00:00,1757203200000,200.19,203.33,200.11,202.99,22967978.76487448
2025-09-07 08:00,1757232000000,203,205.53,202.72,205.14,26766506.67514798
2025-09-07 16:00,1757260800000,205.16,207.95,201.46,206.32,39251780.00796979
2025-09-08 00:00,1757289600000,206.32,208.97,205.6,207.89,40476260.19174652
2025-09-08 08:00,1757318400000,207.88,216.7,207.35,215.03,132898719.99445584
2025-09-08 16:00,1757347200000,215.03,217.11,213.55,214.13,62090175.61723742
2025-09-09 00:00,1757376000000,214.15,219.79,210.88,219.2,77358576.96207835
2025-09-09 08:00,1757404800000,219.21,219.5,211.77,213.07,112958997.98932266
2025-09-09 16:00,1757433600000,213.08,217.79,213.01,217.23,42123996.52258566
2025-09-10 00:00,1757462400000,217.23,222.93,215.12,222.23,72451618.807428
2025-09-10 08:00,1757491200000,222.23,225.95,218.78,223.13,117400677.3922163
2025-09-10 16:00,1757520000000,223.14,224.66,220.51,224.05,69133054.4891732
2025-09-11 00:00,1757548800000,224.06,225.6,221.71,223.23,77502155.06733602
2025-09-11 08:00,1757577600000,223.22,228.93,222.28,226.82,162072293.0736456
2025-09-11 16:00,1757606400000,226.81,228.98,225.31,228.73,79559283.61637267
2025-09-12 00:00,1757635200000,228.73,239.82,228.11,237.37,150614217.55715913
2025-09-12 08:00,1757664000000,237.37,241.85,236.6,239.33,105785683.61573367
2025-09-12 16:00,1757692800000,239.33,244.26,237.87,242.19,89580725.53012712
2025-09-13 00:00,1757721600000,242.22,244.15,240.73,242.47,54837371.52142911
2025-09-13 08:00,1757750400000,242.47,243.72,237.91,239.42,83407188.22242624
2025-09-13 16:00,1757779200000,239.41,243.16,235.75,242.38,57756596.90567585
2025-09-14 00:00,1757808000000,242.39,249.61,242.21,246.42,98996499.09219278
2025-09-14 08:00,1757836800000,246.4,248.09,241.54,243.81,79794070.53632592
2025-09-14 16:00,1757865600000,243.81,248.45,239.25,239.76,79223015.5299567
2025-09-15 00:00,1757894400000,239.77,244.07,236.22,237.96,78464030.24592902
2025-09-15 08:00,1757923200000,237.95,238.21,231.52,233.01,139973085.03456455
2025-09-15 16:00,1757952000000,233,235.4,230.14,234.35,55191384.61260553
2025-09-16 00:00,1757980800000,234.34,237.05,232.85,235.78,44265697.50054095
2025-09-16 08:00,1758009600000,235.79,238.08,231.3,237.81,74854351.50448841
2025-09-16 16:00,1758038400000,237.8,240.95,236.26,236.98,105825708.21659617
2025-09-17 00:00,1758067200000,236.99,238.07,233.22,237.7,77028546.99436834
2025-09-17 08:00,1758096000000,237.7,237.7,233.54,233.91,84626259.69223407
2025-09-17 16:00,1758124800000,233.9,246.62,232,244.83,173306395.77733815
2025-09-18 00:00,1758153600000,244.84,247.88,242.6,244.72,79669218.51968944
2025-09-18 08:00,1758182400000,244.72,248.98,244.36,248.23,94209003.13240233
2025-09-18 16:00,1758211200000,248.24,253.52,245.89,247.51,109302147.83154249
2025-09-19 00:00,1758240000000,247.5,248.55,242.86,243.87,57391719.866115525
2025-09-19 08:00,1758268800000,243.86,244.86,235.31,237.55,105237994.4525519
2025-09-19 16:00,1758297600000,237.54,238.87,235.07,238.56,72052638.79718086
2025-09-20 00:00,1758326400000,238.56,240,237.41,239.78,32274833.27111336
2025-09-20 08:00,1758355200000,239.77,241.2,236.89,240.1,32935585.30434805
2025-09-20 16:00,1758384000000,240.1,241.09,238,239.5,22694986.015018173
2025-09-21 00:00,1758412800000,239.49,241.83,238.96,239.88,21960125.14117523
2025-09-21 08:00,1758441600000,239.88,240.3,237.09,237.93,28269727.41507449
2025-09-21 16:00,1758470400000,237.94,238.43,235.36,236.2,27342517.34775076
2025-09-22 00:00,1758499200000,236.2,236.99,213.36,221.89,243640857.6664179
2025-09-22 08:00,1758528000000,221.89,224.08,219.37,220.74,100137363.6273061
2025-09-22 16:00,1758556800000,220.74,221.51,216.46,220.38,107676147.6059482
2025-09-23 00:00,1758585600000,220.39,221.41,212.32,219,78136722.34052034
2025-09-23 08:00,1758614400000,219.01,220.88,217,219.28,54075053.87087343
2025-09-23 16:00,1758643200000,219.28,221.79,213.25,213.3,58261178.943686694
2025-09-24 00:00,1758672000000,213.31,216.43,204.86,210.63,102202912.8642447
2025-09-24 08:00,1758700800000,210.64,216.23,209.84,213.6,62766884.38138376
2025-09-24 16:00,1758729600000,213.61,215.46,210.69,211.61,25868304.83183515
2025-09-25 00:00,1758758400000,211.61,212.44,202.66,204.2,84300516.45578715
2025-09-25 08:00,1758787200000,204.2,205.9,196.87,201.13,130629716.92214155
2025-09-25 16:00,1758816000000,201.14,201.95,191.32,192.75,116581762.88977796
2025-09-26 00:00,1758844800000,192.75,197.56,192.55,196.26,68014634.42496935
2025-09-26 08:00,1758873600000,196.29,198.29,190.84,196.03,104956826.23467422
2025-09-26 16:00,1758902400000,196.03,205.47,195.82,205.14,121618083.58616653
2025-09-27 00:00,1758931200000,205.14,205.43,201.49,202.08,44419662.27785282
2025-09-27 08:00,1758960000000,202.08,203.77,199.85,203.56,34982052.41697298
2025-09-27 16:00,1758988800000,203.55,204.94,200.9,203.46,19353488.47493736
2025-09-28 00:00,1759017600000,203.47,204.05,200.38,202.11,20600702.64945383
2025-09-28 08:00,1759046400000,202.12,203.55,198,203.43,29385834.801209986
2025-09-28 16:00,1759075200000,203.44,210.97,203.27,210.82,44794044.01880646
2025-09-29 00:00,1759104000000,210.82,210.89,207.37,208.92,56680271.40708761
2025-09-29 08:00,1759132800000,208.92,213.5,204.61,210.08,81221557.17278998
2025-09-29 16:00,1759161600000,210.09,214.74,207.68,212.73,62964705.67483479
2025-09-30 00:00,1759190400000,212.73,213.69,208.55,208.97,42990148.71368872
2025-09-30 08:00,1759219200000,208.99,209.64,204.6,206.01,60313046.719659016
2025-09-30 16:00,1759248000000,206.01,210.97,204.25,208.7,49261661.543845266
2025-10-01 00:00,1759276800000,208.7,210.91,206.33,210.15,48191104.44329238
2025-10-01 08:00,1759305600000,210.14,220.66,209.87,220.23,95872426.40532646
2025-10-01 16:00,1759334400000,220.24,222.79,217.37,222.05,40315354.252511516
2025-10-02 00:00,1759363200000,222.05,226.75,219.55,222.92,67883219.25386143
2025-10-02 08:00,1759392000000,222.93,227.45,222.56,227.16,62982941.59062147
2025-10-02 16:00,1759420800000,227.17,235,226.19,234.74,88070529.19774929
2025-10-03 00:00,1759449600000,234.74,234.84,227.78,229.41,62527228.26263271
2025-10-03 08:00,1759478400000,229.42,235,227.1,234.79,82420410.95739836
2025-10-03 16:00,1759507200000,234.8,236.99,228.4,232.86,102931602.3346613
2025-10-04 00:00,1759536000000,232.84,234.06,227.94,229.16,42192368.69506221
2025-10-04 08:00,1759564800000,229.16,229.9,224.18,224.85,39111062.88091177
2025-10-04 16:00,1759593600000,224.85,228.28,224.16,227.85,21690903.18205839
2025-10-05 00:00,1759622400000,227.86,236.94,226.5,236.61,77731766.10214311
2025-10-05 08:00,1759651200000,236.61,237.23,228.4,230.16,61192713.22746202
2025-10-05 16:00,1759680000000,230.17,231.47,226.73,228.58,42366889.21611018
2025-10-06 00:00,1759708800000,228.6,234.86,227.57,231.36,64892614.43731795
2025-10-06 08:00,1759737600000,231.37,236.7,231.37,235.62,58910084.999737665
2025-10-06 16:00,1759766400000,235.62,237.82,231.69,232.37,58448193.4086536
2025-10-07 00:00,1759795200000,232.39,235.2,229.45,231.01,54628905.31771879
2025-10-07 08:00,1759824000000,231.02,231.68,221.28,223.81,124205874.84853312
2025-10-07 16:00,1759852800000,223.82,225.31,219.49,219.93,56097169.62457955
2025-10-08 00:00,1759881600000,219.94,222.77,217.32,220.93,51017245.4506137
2025-10-08 08:00,1759910400000,220.94,224.19,218.83,221.25,57047080.305527404
2025-10-08 16:00,1759939200000,221.24,229.8,220.7,229.05,76974509.46155314
2025-10-09 00:00,1759968000000,229.05,229.7,223.84,224.54,56571417.9412631
2025-10-09 08:00,1759996800000,224.53,226.32,218.63,219.11,82234141.43220182
2025-10-09 16:00,1760025600000,219.11,221.7,216.5,220.94,37124503.35823848
2025-10-10 00:00,1760054400000,220.94,222.88,217.85,218.11,35818389.449328765
2025-10-10 08:00,1760083200000,218.11,224.42,209,210.7,114727288.30707255
2025-10-10 16:00,1760112000000,210.67,213,144.82,187.79,525499357.2000692
2025-10-11 00:00,1760140800000,187.77,190.66,180,182.78,237705017.05924943
2025-10-11 08:00,1760169600000,182.77,188.27,180.72,183.73,121904431.933134
2025-10-11 16:00,1760198400000,183.74,184.71,172.57,177.62,98335240.9965649
2025-10-12 00:00,1760227200000,177.64,182.98,173.01,182.55,119735339.74845232
2025-10-12 08:00,1760256000000,182.54,191.79,178.23,191.22,153087438.80785245
2025-10-12 16:00,1760284800000,191.23,199,191.21,197.02,147142655.23379248
2025-10-13 00:00,1760313600000,197.03,199.99,192.96,196.84,102905113.94737029
2025-10-13 08:00,1760342400000,196.84,198.69,190,196.42,144842395.86088958
2025-10-13 16:00,1760371200000,196.43,209.31,196.26,208.7,158322119.10889396
2025-10-14 00:00,1760400000000,208.71,211.3,192,194.49,216952965.58011115
2025-10-14 08:00,1760428800000,194.47,202.65,191.07,202.18,174658771.7123065
2025-10-14 16:00,1760457600000,202.22,206.47,196.8,202.47,196635593.64926523
2025-10-15 00:00,1760486400000,202.47,205.85,200.51,204.67,82937857.27652353
2025-10-15 08:00,1760515200000,204.66,208.91,196.22,197.17,146968876.3443469
2025-10-15 16:00,1760544000000,197.18,198.8,192.05,193.85,76727434.44058949
2025-10-16 00:00,1760572800000,193.85,196.18,191.39,192.89,58642490.70642899
2025-10-16 08:00,1760601600000,192.9,198.41,186.26,187.6,181647442.12784532
2025-10-16 16:00,1760630400000,187.62,192.3,182.02,184.85,135678646.09013173
2025-10-17 00:00,1760659200000,184.85,187.53,177.38,177.78,89983065.99699593
2025-10-17 08:00,1760688000000,177.78,182.82,174.07,182.73,163239672.39952213
2025-10-17 16:00,1760716800000,182.76,186.18,181.44,181.97,68262307.7174813
2025-10-18 00:00,1760745600000,181.97,188.27,181.77,186.28,46237123.7186462
2025-10-18 08:00,1760774400000,186.27,187.35,183.96,185.03,41936541.51819917
2025-10-18 16:00,1760803200000,185.03,187.86,183.26,187.57,27830978.911602966
2025-10-19 00:00,1760832000000,187.56,187.87,184.92,185.91,22010910.74339623
2025-10-19 08:00,1760860800000,185.91,191.73,183.18,190.78,89926964.47468567
2025-10-19 16:00,1760889600000,190.78,192.29,186.83,187.86,47557164.160132214
2025-10-20 00:00,1760918400000,187.88,194.5,183.83,193.01,76789650.30353236
2025-10-20 08:00,1760947200000,193,194.14,190.4,190.54,48724157.65274139
2025-10-20 16:00,1760976000000,190.54,191.2,185.51,189.72,56642375.17923287
2025-10-21 00:00,1761004800000,189.71,190.28,182.74,184.99,67890713.24800093
2025-10-21 08:00,1761033600000,185,197.16,183.75,196.28,107788078.5196603
2025-10-21 16:00,1761062400000,196.26,197.74,185.11,185.66,125810153.98356403
2025-10-22 00:00,1761091200000,185.66,187.47,183.25,185,73599271.67169477
2025-10-22 08:00,1761120000000,184.99,186.92,181.29,183.98,95483192.54767811
2025-10-22 16:00,1761148800000,183.99,184.98,176.97,180.1,102767233.6807192
2025-10-23 00:00,1761177600000,180.11,187.99,179.68,187.47,54408627.69998212
2025-10-23 08:00,1761206400000,187.48,192.61,186.66,191.03,103023629.10577291
2025-10-23 16:00,1761235200000,191.04,193.45,188.32,191.34,54540451.335648865
2025-10-24 00:00,1761264000000,191.35,194.65,190.79,192.18,50022577.82416484
2025-10-24 08:00,1761292800000,192.18,196.88,188.83,189.45,101519460.95900226
2025-10-24 16:00,1761321600000,189.46,194.16,188.8,193.58,33422358.75103705
2025-10-25 00:00,1761350400000,193.58,194.91,192.43,193.96,28543877.7117417
2025-10-25 08:00,1761379200000,193.96,195.24,191.2,191.9,35446304.550487116
2025-10-25 16:00,1761408000000,191.9,194.98,191.44,193.83,17335830.11027996
2025-10-26 00:00,1761436800000,193.83,194.37,191.94,193.86,20161097.462182388
2025-10-26 08:00,1761465600000,193.87,199.92,193.7,199.51,68376647.64564551
2025-10-26 16:00,1761494400000,199.51,202.5,196.85,200.07,65244368.47170739
2025-10-27 00:00,1761523200000,200.07,205.32,199.51,202.52,68783719.96750113
2025-10-27 08:00,1761552000000,202.52,202.54,198.06,200.12,76797387.58892387
2025-10-27 16:00,1761580800000,200.12,203.27,197.34,198.69,58073168.67933409
2025-10-28 00:00,1761609600000,198.7,202.98,198.41,202.36,63047108.602404624
2025-10-28 08:00,1761638400000,202.37,203.98,196.46,198.82,110377603.08754078
2025-10-28 16:00,1761667200000,198.84,201.27,190.21,194.15,99488972.3457919
2025-10-29 00:00,1761696000000,194.16,196.04,192.7,195.61,38275768.49026096
2025-10-29 08:00,1761724800000,195.62,201.75,193.78,196.78,92870728.29323581
2025-10-29 16:00,1761753600000,196.8,198.8,189.06,193.89,175013650.17911324
2025-10-30 00:00,1761782400000,193.9,198.22,190.32,195.82,85299530.93492053
2025-10-30 08:00,1761811200000,195.81,196.14,184.44,185.05,107196889.10601018
2025-10-30 16:00,1761840000000,185.05,186.33,178.62,184.66,103126386.8560532
2025-10-31 00:00,1761868800000,184.67,187.07,183.66,185.32,54361262.631902754
2025-10-31 08:00,1761897600000,185.33,190.29,184.59,188.15,65963495.02131955
2025-10-31 16:00,1761926400000,188.13,189.06,184.39,187.2,43997973.07166351
2025-11-01 00:00,1761955200000,187.21,187.55,185,185.81,20138038.86322534
2025-11-01 08:00,1761984000000,185.81,186.72,183.74,186.4,26880155.41349475
2025-11-01 16:00,1762012800000,186.42,187.12,184.88,186.38,19564216.86982327
2025-11-02 00:00,1762041600000,186.39,188.33,184.69,187.7,26292013.45920249
2025-11-02 08:00,1762070400000,187.72,187.93,183.53,183.81,31905407.60758388
2025-11-02 16:00,1762099200000,183.8,188.1,182.02,187.75,34176484.78756593
2025-11-03 00:00,1762128000000,187.75,189.08,174.24,176.48,104147157.00346959
2025-11-03 08:00,1762156800000,176.48,176.94,164.52,166.8,166386620.89609966
2025-11-03 16:00,1762185600000,166.81,170.99,163.22,166.07,88305667.92706576
2025-11-04 00:00,1762214400000,166.07,168.39,155.88,157.05,115749263.70819458
2025-11-04 08:00,1762243200000,157.07,165.27,156.41,161.48,86222436.73156148
2025-11-04 16:00,1762272000000,161.48,162.36,145.81,155.03,186453352.24974585
2025-11-05 00:00,1762300800000,155.03,158.53,147.27,156.47,84915775.42623219
2025-11-05 08:00,1762329600000,156.47,160.52,153.68,160.48,66247164.450829625
2025-11-05 16:00,1762358400000,160.49,163.96,158.53,162.37,66878225.33645891
2025-11-06 00:00,1762387200000,162.37,162.94,158.25,158.88,47795664.402307644
2025-11-06 08:00,1762416000000,158.86,161.58,155.4,155.95,58596474.332069434
2025-11-06 16:00,1762444800000,155.92,158.66,153.45,155.28,55305617.60638699
2025-11-07 00:00,1762473600000,155.28,158.6,154.22,157.78,42329149.27054765
2025-11-07 08:00,1762502400000,157.79,158.2,149.82,155.42,75006308.7861143
2025-11-07 16:00,1762531200000,155.42,164.46,154.41,161.81,77933141.55186097
2025-11-08 00:00,1762560000000,161.81,164.9,159.59,161.04,52175146.24112891
2025-11-08 08:00,1762588800000,161.04,162.35,155.85,156.69,40661829.383973464
2025-11-08 16:00,1762617600000,156.7,158.42,155.83,158,24963169.46855303
2025-11-09 00:00,1762646400000,158.02,159.55,155.07,159.28,32580276.356100596
2025-11-09 08:00,1762675200000,159.28,163.97,157.28,162.54,49089369.99558406
2025-11-09 16:00,1762704000000,162.54,166.59,161.25,164.56,38507254.266877085
2025-11-10 00:00,1762732800000,164.54,168.91,163.35,167.4,50442392.14628321
2025-11-10 08:00,1762761600000,167.39,170.5,165.09,166.27,57213845.76076025
2025-11-10 16:00,1762790400000,166.27,168.47,164.83,167.32,34544212.74458235
2025-11-11 00:00,1762819200000,167.33,171.94,163.57,163.99,80654001.55473718
2025-11-11 08:00,1762848000000,163.98,164.96,160.02,160.91,59292973.14804667
2025-11-11 16:00,1762876800000,160.9,161.24,153.9,154.6,50524674.22538466
2025-11-12 00:00,1762905600000,154.61,156.57,153.6,155.01,40019569.262058645
2025-11-12 08:00,1762934400000,155.02,161.11,155.01,155.73,78005653.08052835
2025-11-12 16:00,1762963200000,155.74,156.25,151.2,153.42,71889597.46157357
2025-11-13 00:00,1762992000000,153.42,157.24,150.41,155.3,67032355.74333447
2025-11-13 08:00,1763020800000,155.29,156.98,152.26,153.12,58596838.72389195
2025-11-13 16:00,1763049600000,153.11,153.36,141.04,144.73,112856160.14283088
2025-11-14 00:00,1763078400000,144.74,145.67,138.7,142.84,109210411.85755832
