date,openTime,open,high,low,close,volume
2025-07-29 08:00,1753776000000,295.39,295.6,280.05,282.72,2258681.880866
2025-07-29 16:00,1753804800000,282.72,285.77,279.26,282.45,1437350.74569161
2025-07-30 00:00,1753833600000,282.36,284.81,278.46,281.82,849798.4573
2025-07-30 08:00,1753862400000,281.99,283.32,272.16,276.41,1932560.19120667
2025-07-30 16:00,1753891200000,276.35,279.59,263.85,274.64,2702816.81946582
2025-07-31 00:00,1753920000000,274.62,280.27,273.3,277.72,1696495.49885721
2025-07-31 08:00,1753948800000,277.82,279.38,265.9,268.8,1611702.06020176
2025-07-31 16:00,1753977600000,268.79,272.08,260,261.05,3288854.12589707
2025-08-01 00:00,1754006400000,261.07,262.86,254.81,258.3,2821274.22169848
2025-08-01 08:00,1754035200000,258.18,262.06,252.55,259.5,2470464.4860148598
2025-08-01 16:00,1754064000000,259.44,261.14,249.15,255.41,2873989.23219152
2025-08-02 00:00,1754092800000,255.42,258.11,249.96,255.63,1233872.20575822
2025-08-02 08:00,1754121600000,255.75,256.36,251.2,251.99,749959.14938672
2025-08-02 16:00,1754150400000,251.89,253.69,245.04,249.5,1307283.63023897
2025-08-03 00:00,1754179200000,249.5,256,246.63,255.95,1008665.2476789199
2025-08-03 08:00,1754208000000,255.92,259.67,255.87,257.6,1783604.5210352298
2025-08-03 16:00,1754236800000,257.5,261.03,256.74,260.1,622180.76089876
2025-08-04 00:00,1754265600000,260.03,264.65,259.55,261.65,1062395.61016501
2025-08-04 08:00,1754294400000,261.73,268.81,260.76,265.5,2190348.94151033
2025-08-04 16:00,1754323200000,265.42,271.1,265.35,267.73,1506230.15441941
2025-08-05 00:00,1754352000000,267.81,268.29,256.8,257.48,1551572.90581731
2025-08-05 08:00,1754380800000,257.31,263.73,252.61,253.86,1964268.0291417302
2025-08-05 16:00,1754409600000,253.76,256.05,250.26,255.45,1579229.04528847
2025-08-06 00:00,1754438400000,255.41,259.23,251.3,258.58,660167.16981688
2025-08-06 08:00,1754467200000,258.56,263.18,253.3,262.99,869553.5845234799
2025-08-06 16:00,1754496000000,263.08,264.54,259.67,263.54,860472.62660592
2025-08-07 00:00,1754524800000,263.63,266.47,262.45,265.87,596066.51111279
2025-08-07 08:00,1754553600000,265.93,275.86,265.89,273.28,1722273.64854562
2025-08-07 16:00,1754582400000,273.2,286.44,269.57,285.2,2278034.97434827
2025-08-08 00:00,1754611200000,285.14,288.02,279.42,283.6,16706524.30248702
2025-08-08 08:00,1754640000000,283.5,288.73,280.93,284.03,1868331.34554451
2025-08-08 16:00,1754668800000,284.04,295,283.77,290.95,2666828.59556843
2025-08-09 00:00,1754697600000,290.97,303.54,290.16,299.51,2411793.5333586303
2025-08-09 08:00,1754726400000,299.57,304.66,297.37,302.82,2080623.84438068
2025-08-09 16:00,1754755200000,302.74,311.38,302.74,307.93,2405724.13166921
2025-08-10 00:00,1754784000000,307.92,311.35,299.86,300.18,2602967.10429622
2025-08-10 08:00,1754812800000,300.28,309.3,298,307.87,2225232.5563671202
2025-08-10 16:00,1754841600000,307.74,308.94,302.52,306.31,1332265.7199677401
2025-08-11 00:00,1754870400000,306.29,312.84,304.92,305.32,2534563.46592331
2025-08-11 08:00,1754899200000,305.32,308.05,295,298.44,3141576.26562915
2025-08-11 16:00,1754928000000,298.7,302.58,291.11,293.21,3228421.78422605
2025-08-12 00:00,1754956800000,293.18,304,292.82,297.63,1384023.84280852
2025-08-12 08:00,1754985600000,297.94,313.55,292.54,313.34,6078695.91491351
2025-08-12 16:00,1755014400000,313.38,324.21,311.66,322.27,3076735.20270999
2025-08-13 00:00,1755043200000,322.2,327.6,316.89,323.22,3279757.20317305
2025-08-13 08:00,1755072000000,323.1,335,320.04,323.39,9411952.81068783
2025-08-13 16:00,1755100800000,323.39,335.7,323.09,332.28,5338720.797591019
2025-08-14 00:00,1755129600000,332.29,340.4,328.11,331.14,8622202.26204491
2025-08-14 08:00,1755158400000,331.11,331.46,305.74,315.71,8817404.217269931
2025-08-14 16:00,1755187200000,315.69,315.97,303.79,312.71,6084370.439393571
2025-08-15 00:00,1755216000000,312.66,317.77,309.86,311.04,4035045.22527208
2025-08-15 08:00,1755244800000,310.99,314,294.58,295.41,3926902.2753986
2025-08-15 16:00,1755273600000,295.4,302.79,293.25,300.18,2328929.06306007
2025-08-16 00:00,1755302400000,299.97,303.65,297.9,299.03,717292.8402382
2025-08-16 08:00,1755331200000,299.03,299.63,290.24,293.46,1712665.6162160998
2025-08-16 16:00,1755360000000,293.57,296.99,292.77,295.61,498976.8509214
2025-08-17 00:00,1755388800000,295.65,302,294.05,301.25,703003.43760574
2025-08-17 08:00,1755417600000,301.38,310.72,301.02,310.32,1736625.8216521
2025-08-17 16:00,1755446400000,310.32,310.75,299.8,303.19,1174976.08732187
2025-08-18 00:00,1755475200000,303.12,304.52,285.07,286.5,2834215.54318422
2025-08-18 08:00,1755504000000,286.39,293.52,284.28,290.23,1543757.3952096798
2025-08-18 16:00,1755532800000,290.22,295.22,286.92,288.51,1420675.8605438299
2025-08-19 00:00,1755561600000,288.62,292.8,279.99,283.7,1746781.05462652
2025-08-19 08:00,1755590400000,283.62,289.54,278.26,280.68,1970957.51102879
2025-08-19 16:00,1755619200000,280.66,282.05,275.8,277.35,1689082.63508686
2025-08-20 00:00,1755648000000,277.34,288.84,276.81,287.59,1333823.47850727
2025-08-20 08:00,1755676800000,287.64,294.72,282.77,289.86,1919387.66977359
2025-08-20 16:00,1755705600000,289.92,299.58,289.86,299.19,1314069.06795883
2025-08-21 00:00,1755734400000,299.28,303.73,297.1,301.86,1542607.4267157
2025-08-21 08:00,1755763200000,301.92,305.01,296.85,297.25,3101163.4077469204
2025-08-21 16:00,1755792000000,297.35,303.7,293.88,300.06,1521849.2979405401
2025-08-22 00:00,1755820800000,300.1,308,298.44,303.72,2083267.0993006998
2025-08-22 08:00,1755849600000,303.6,324.56,294.18,319.76,6647538.6502938
2025-08-22 16:00,1755878400000,319.77,346.74,319.77,345.6,5395968.81707404
2025-08-23 00:00,1755907200000,345.65,355.8,342.72,343.01,7907948.496654579
2025-08-23 08:00,1755936000000,343.14,386.09,339.91,361.74,21589648.666922793
2025-08-23 16:00,1755964800000,361.74,366.22,351.47,357.74,7941246.4605786
2025-08-24 00:00,1755993600000,357.69,358.52,347.6,347.62,2392464.23179644
2025-08-24 08:00,1756022400000,347.83,355.73,344.81,351.78,2254279.66896505
2025-08-24 16:00,1756051200000,351.75,360.59,343.52,348.81,4625693.09580406
2025-08-25 00:00,1756080000000,348.88,350.65,329.38,329.86,3397935.42591607
2025-08-25 08:00,1756108800000,329.84,332.4,323.99,325.68,3355686.0642073397
2025-08-25 16:00,1756137600000,325.71,327.31,310.24,318.56,4162226.2382175103
2025-08-26 00:00,1756166400000,318.45,333.39,314.29,328.32,5294645.28286998
2025-08-26 08:00,1756195200000,328.42,339.23,326.77,327.8,5464936.557123779
2025-08-26 16:00,1756224000000,327.78,338.35,327.14,335.82,2042785.89960026
2025-08-27 00:00,1756252800000,335.83,336.47,328.64,329.84,1966207.40025969
2025-08-27 08:00,1756281600000,330.09,332,323.83,326.49,2615678.97933176
2025-08-27 16:00,1756310400000,326.54,328.49,319.6,320.66,2843178.4594949298
2025-08-28 00:00,1756339200000,320.6,327.83,318.81,326.11,1576116.60246214
2025-08-28 08:00,1756368000000,326.08,328.9,314.12,316.26,4314443.7190476805
2025-08-28 16:00,1756396800000,316.33,319,312.88,317.7,1141860.68499136
2025-08-29 00:00,1756425600000,317.59,318.64,306.14,306.67,2928905.2305841204
2025-08-29 08:00,1756454400000,306.71,317.51,304.12,311.84,2481999.35942401
2025-08-29 16:00,1756483200000,311.85,321.67,309.55,319.25,1622196.7050462202
2025-08-30 00:00,1756512000000,319.24,319.45,310.48,317,1808365.69712588
2025-08-30 08:00,1756540800000,316.96,317.97,312.85,314.69,694373.01394598
2025-08-30 16:00,1756569600000,314.61,319.77,314.25,319.46,674023.30752776
2025-08-31 00:00,1756598400000,319.34,325.12,317.93,321.11,1543407.1466544499
2025-08-31 08:00,1756627200000,321.08,324.9,317.55,320.13,1397974.3735756301
2025-08-31 16:00,1756656000000,320.11,322.84,315.18,315.67,1567960.57117983
2025-09-01 00:00,1756684800000,315.7,316.53,308.66,316.41,1424674.66298352
2025-09-01 08:00,1756713600000,316.46,319.5,306.3,306.91,1483106.43507279
2025-09-01 16:00,1756742400000,306.91,308.49,299.08,304.88,2070277.48139802
2025-09-02 00:00,1756771200000,304.99,317.32,304,311.21,1636662.90133448
2025-09-02 08:00,1756800000000,311.17,315.3,304.86,309.17,1781463.04291203
2025-09-02 16:00,1756828800000,309.12,318.27,307.35,315.77,1736114.99978434
2025-09-03 00:00,1756857600000,315.76,318,312.79,315.76,1206597.41458568
2025-09-03 08:00,1756886400000,315.62,328.76,315.47,325.61,2968564.99437328
2025-09-03 16:00,1756915200000,325.61,328.93,324.27,327.89,2056378.1549407002
2025-09-04 00:00,1756944000000,327.91,331.77,317.67,317.91,1945190.1898257802
2025-09-04 08:00,1756972800000,317.9,325,308.45,308.7,3785019.8917834
2025-09-04 16:00,1757001600000,308.71,311.02,305.84,306.49,2209070.91807104
2025-09-05 00:00,1757030400000,306.42,312.24,305.65,311.29,1190935.59360253
2025-09-05 08:00,1757059200000,311.26,313.57,298.35,301.62,3727907.69955301
2025-09-05 16:00,1757088000000,301.69,307.11,301.06,302.22,719035.60740644
2025-09-06 00:00,1757116800000,302.28,304.67,299.94,302.07,519703.86321423005
2025-09-06 08:00,1757145600000,302.13,302.15,298.55,299.13,794202.9925778201
2025-09-06 16:00,1757174400000,298.73,301.38,297.45,298.36,464920.70339418005
2025-09-07 00:00,1757203200000,298.37,302.69,298.25,301.45,427634.27895224
2025-09-07 08:00,1757232000000,301.55,303.49,299,299.82,802174.1520717
2025-09-07 16:00,1757260800000,299.77,304.22,298.02,301.54,504051.96805284003
2025-09-08 00:00,1757289600000,301.44,303.78,298.48,299.5,1087316.5721390299
2025-09-08 08:00,1757318400000,299.7,307.99,299.61,306.38,3285997.03853978
2025-09-08 16:00,1757347200000,306.35,308.05,300.26,302.92,1238861.6721598902
2025-09-09 00:00,1757376000000,302.94,310,298.56,308.46,2097062.61674301
2025-09-09 08:00,1757404800000,308.69,309.98,294.88,296.46,3148738.3309955797
2025-09-09 16:00,1757433600000,296.57,299.71,295.83,297.94,948447.91129336
2025-09-10 00:00,1757462400000,297.96,300.54,295.84,298.53,1422944.95710688
2025-09-10 08:00,1757491200000,298.53,306.55,296.94,303.67,2569988.9757818
2025-09-10 16:00,1757520000000,303.75,304.78,297.71,300.15,3185546.91593363
2025-09-11 00:00,1757548800000,300.09,308.99,299,306.12,3886320.2094061
2025-09-11 08:00,1757577600000,306.16,307.94,300.31,302.7,3649936.46196351
2025-09-11 16:00,1757606400000,302.63,310.43,302.35,309.6,1814485.8873756798
2025-09-12 00:00,1757635200000,309.6,315.88,308,311.98,1841408.51710029
2025-09-12 08:00,1757664000000,312,316.2,308.67,312.34,1806071.3374277898
2025-09-12 16:00,1757692800000,312.3,321.76,311.74,321.53,1649041.45880475
2025-09-13 00:00,1757721600000,321.39,321.59,315.54,315.62,1322558.28528107
2025-09-13 08:00,1757750400000,315.67,321.34,313.5,314.26,1598086.33598163
2025-09-13 16:00,1757779200000,314.33,315.61,309.62,315.07,1036157.2026077299
2025-09-14 00:00,1757808000000,314.98,315.42,308.88,310.55,1705443.65783009
2025-09-14 08:00,1757836800000,310.46,312.36,302.2,303.28,1777455.4614363802
2025-09-14 16:00,1757865600000,303.31,309.8,302.7,306.25,667420.9890125
2025-09-15 00:00,1757894400000,306.21,310.15,303.53,304.2,900275.32560744
2025-09-15 08:00,1757923200000,304.26,304.26,295.47,297.66,1648447.72122508
2025-09-15 16:00,1757952000000,297.5,300.25,295.24,299.45,612461.09885319
2025-09-16 00:00,1757980800000,299.27,299.59,293.11,295.5,861898.5850919101
2025-09-16 08:00,1758009600000,295.5,298.22,289.5,293.46,2370325.8420142103
2025-09-16 16:00,1758038400000,293.48,301.86,292.2,298.8,2061598.60208034
2025-09-17 00:00,1758067200000,298.97,300.9,293.97,298.93,1133053.25102069
2025-09-17 08:00,1758096000000,298.99,299.16,292.49,293.34,661570.87437818
2025-09-17 16:00,1758124800000,293.16,308.59,290.51,306.05,3813906.79893988
2025-09-18 00:00,1758153600000,306.06,309.54,302.69,304.9,2239684.27607752
2025-09-18 08:00,1758182400000,304.86,310.78,304.75,309.16,4483125.53097128
2025-09-18 16:00,1758211200000,309.35,312.93,307.07,309.25,1822970.86101288
2025-09-19 00:00,1758240000000,309.24,312,302.99,305.92,1707799.98519179
2025-09-19 08:00,1758268800000,305.94,308.82,298.86,301.78,2210389.85341588
2025-09-19 16:00,1758297600000,301.62,302.76,296.57,298.62,1456666.65368066
2025-09-20 00:00,1758326400000,298.58,300.99,297.2,300.11,657304.4005541
2025-09-20 08:00,1758355200000,300.02,300.02,294.73,298.07,1209248.83017703
2025-09-20 16:00,1758384000000,298.16,299.48,296.1,296.97,711529.05737677
2025-09-21 00:00,1758412800000,296.91,299.06,295.81,298.29,510767.10260044003
2025-09-21 08:00,1758441600000,298.27,298.55,293.27,295.65,509390.84714286
2025-09-21 16:00,1758470400000,295.65,299.01,292.8,294.01,800879.34970724
2025-09-22 00:00,1758499200000,294.08,295.62,247.82,266.24,10196934.27527579
2025-09-22 08:00,1758528000000,266.27,270.63,261.96,265.44,5054611.57917686
2025-09-22 16:00,1758556800000,265.47,270.72,263.18,270.24,1333972.09406678
2025-09-23 00:00,1758585600000,270.26,272.05,263.14,269.62,2728091.50949073
2025-09-23 08:00,1758614400000,269.77,280,268.77,278.18,2168681.61735786
2025-09-23 16:00,1758643200000,278.32,280.4,272.96,274.56,1698575.8312268201
2025-09-24 00:00,1758672000000,274.68,278.84,268.48,276.96,2538367.66899211
2025-09-24 08:00,1758700800000,277.24,281.29,275.43,278.04,3484105.14567922
2025-09-24 16:00,1758729600000,278.1,279.92,276.31,278.18,639982.19811715
2025-09-25 00:00,1758758400000,278.14,279.44,265.34,266.68,2530554.21648887
2025-09-25 08:00,1758787200000,266.64,271.9,259.3,268.62,2788510.06825577
2025-09-25 16:00,1758816000000,268.62,268.92,255.71,260.28,4139514.79546632
2025-09-26 00:00,1758844800000,260.28,267.38,259.58,261.78,3240652.12093
2025-09-26 08:00,1758873600000,261.9,265.73,256.39,265.2,4481005.944112821
2025-09-26 16:00,1758902400000,265.17,272.74,264.94,270.96,2402827.73510872
2025-09-27 00:00,1758931200000,270.91,272.2,269.02,270.31,770457.41833432
2025-09-27 08:00,1758960000000,270.32,270.41,266.45,268.14,1404902.09534836
2025-09-27 16:00,1758988800000,268.15,268.99,265.58,266.46,848436.2007078
2025-09-28 00:00,1759017600000,266.56,267.5,264.62,266.7,1059601.23916623
2025-09-28 08:00,1759046400000,266.47,266.9,261.04,266.28,1820778.85206493
2025-09-28 16:00,1759075200000,266.37,277.07,266.37,275.03,1229186.0401693599
2025-09-29 00:00,1759104000000,275.08,276.28,270.52,271.89,1326370.5455924
2025-09-29 08:00,1759132800000,271.92,278.44,268.73,275.28,2451699.01429464
2025-09-29 16:00,1759161600000,275.39,280.32,272.15,277.02,1699300.71292596
2025-09-30 00:00,1759190400000,277.04,278.1,272.03,273.26,1667970.9602675298
2025-09-30 08:00,1759219200000,273.18,273.75,266.62,268.19,2109048.21719574
2025-09-30 16:00,1759248000000,268.17,279.05,266.16,274.44,2092504.99454303
2025-10-01 00:00,1759276800000,274.48,274.8,269.83,272.07,2558493.60033781
2025-10-01 08:00,1759305600000,272.1,287.93,271.84,286.32,6088734.0975847505
2025-10-01 16:00,1759334400000,286.3,288.04,282.76,286.76,2137247.49295226
2025-10-02 00:00,1759363200000,286.76,289.2,284.78,285.78,2272709.2230244
2025-10-02 08:00,1759392000000,285.91,286.71,278.75,283.85,2713297.3943218403
2025-10-02 16:00,1759420800000,283.84,294.28,283.33,288.88,4164254.5517085902
2025-10-03 00:00,1759449600000,288.9,293.14,285.2,285.57,1820308.87351686
2025-10-03 08:00,1759478400000,285.53,292.03,283.92,291.72,2911087.93565054
2025-10-03 16:00,1759507200000,291.74,299.98,286.61,290.55,3452428.50441147
2025-10-04 00:00,1759536000000,290.6,291.94,285.39,285.78,1808777.6799788298
2025-10-04 08:00,1759564800000,285.64,286.07,280,280.48,1303688.31626266
2025-10-04 16:00,1759593600000,280.5,284.12,280.26,283.04,640258.86255676
2025-10-05 00:00,1759622400000,283.17,293.68,281.06,293.58,3078825.84627404
2025-10-05 08:00,1759651200000,293.68,296.17,287,290.2,1826001.4692978
2025-10-05 16:00,1759680000000,290.34,291.57,283.88,285.64,1489319.75532065
2025-10-06 00:00,1759708800000,285.7,291.5,282.94,288.78,1698129.5382201201
2025-10-06 08:00,1759737600000,288.87,298.49,288.69,296.28,1477535.8448563
2025-10-06 16:00,1759766400000,296.34,301.76,295.82,297.1,1918297.71413338
2025-10-07 00:00,1759795200000,297.19,298.28,291.32,292.26,1143390.22282339
2025-10-07 08:00,1759824000000,292.29,292.69,277.56,279.06,2659444.04279665
2025-10-07 16:00,1759852800000,279.05,281.82,275.47,276.31,2869881.3825201
2025-10-08 00:00,1759881600000,276.22,279.83,274.63,278.64,799959.2904141
2025-10-08 08:00,1759910400000,278.68,284.24,277.37,278.08,1580386.57407611
2025-10-08 16:00,1759939200000,278.08,287.24,277.67,285.51,3413815.1147699403
2025-10-09 00:00,1759968000000,285.51,286.68,278.82,279.74,982866.38291029
2025-10-09 08:00,1759996800000,279.7,279.87,270.36,271.26,3533201.4153167903
2025-10-09 16:00,1760025600000,271.04,275.59,268.38,273.69,907869.73533112
2025-10-10 00:00,1760054400000,273.84,279.59,273.15,273.76,789300.08408539
2025-10-10 08:00,1760083200000,273.87,279.71,262.38,264.38,3860869.94369185
2025-10-10 16:00,1760112000000,264.36,267.76,80.98,223.85,29762203.04881835
2025-10-11 00:00,1760140800000,223.75,236.17,216.84,231.66,11838835.69686345
2025-10-11 08:00,1760169600000,231.68,244.55,230.82,238.92,5559732.06652256
2025-10-11 16:00,1760198400000,238.86,241.75,222.66,234.23,3547043.4391040998
2025-10-12 00:00,1760227200000,234.26,234.54,225.2,233.8,2593288.4347938
2025-10-12 08:00,1760256000000,233.78,245.41,227.62,245.1,4812371.36305952
2025-10-12 16:00,1760284800000,245.16,256.21,245.16,250.96,5931216.31372197
2025-10-13 00:00,1760313600000,250.96,255.81,246.61,252.8,1845000.89382092
2025-10-13 08:00,1760342400000,252.62,255.35,244.12,252.38,2746618.3363455
2025-10-13 16:00,1760371200000,252.44,263,250.9,261.24,2347136.84435361
2025-10-14 00:00,1760400000000,261.13,263.61,239.55,243.1,4039219.11557897
2025-10-14 08:00,1760428800000,243,251.39,238.18,251.2,2510910.26651931
2025-10-14 16:00,1760457600000,251.25,257.12,247.64,255.45,2148253.83248291
2025-10-15 00:00,1760486400000,255.25,257.03,251.3,256.79,3660418.5542136002
2025-10-15 08:00,1760515200000,256.7,262.64,242.15,243.3,2536734.14311312
2025-10-15 16:00,1760544000000,243.35,245.07,236.61,242.45,1544182.1065520202
2025-10-16 00:00,1760572800000,242.26,244.08,238.15,241.33,875190.52394236
2025-10-16 08:00,1760601600000,241.34,246.38,233.16,235.95,2314862.6092076898
2025-10-16 16:00,1760630400000,235.9,240.08,222.63,223.32,2761080.58731161
2025-10-17 00:00,1760659200000,223.1,227.44,208.25,208.6,5539302.45753251
2025-10-17 08:00,1760688000000,208.59,213.07,200.08,205.65,5746999.924316989
2025-10-17 16:00,1760716800000,205.7,209.84,201.4,206.63,2797069.2038467
2025-10-18 00:00,1760745600000,206.65,211.39,205.48,208.54,993429.02092989
2025-10-18 08:00,1760774400000,208.48,210.96,207.09,209.59,1899899.06390571
2025-10-18 16:00,1760803200000,209.65,216.99,207.94,214.92,1328397.82453521
2025-10-19 00:00,1760832000000,214.9,218.31,212.46,214.58,1051273.1059612301
2025-10-19 08:00,1760860800000,214.75,226.45,211.68,224.78,2597604.42628077
2025-10-19 16:00,1760889600000,224.81,226,222.26,222.51,1102183.11657363
2025-10-20 00:00,1760918400000,222.45,234.56,217.83,233.74,2938729.68063173
2025-10-20 08:00,1760947200000,233.73,236.07,228.4,228.65,1332391.347955
2025-10-20 16:00,1760976000000,228.6,230.8,224.3,228.96,949054.5426476
2025-10-21 00:00,1761004800000,228.91,229.21,218.12,221.42,1486773.36303786
2025-10-21 08:00,1761033600000,221.3,236.63,219.4,235.52,2624212.32365175
2025-10-21 16:00,1761062400000,235.55,236.8,218.31,218.75,1951443.35380008
2025-10-22 00:00,1761091200000,218.75,220.95,216.7,218.38,1535979.4607614302
2025-10-22 08:00,1761120000000,218.41,225.63,213.08,223.43,3720331.72302022
2025-10-22 16:00,1761148800000,223.3,224,208.22,216.47,3029752.46252173
2025-10-23 00:00,1761177600000,216.35,223,215.96,221.4,1374716.65818816
2025-10-23 08:00,1761206400000,221.5,224.01,218.64,223.14,1515132.2369285198
2025-10-23 16:00,1761235200000,223.2,228.45,221.19,224.58,1434808.92398095
2025-10-24 00:00,1761264000000,224.72,235.13,223.35,230.32,1801140.10724186
2025-10-24 08:00,1761292800000,230.54,235.66,225.55,226.16,2062041.86602975
2025-10-24 16:00,1761321600000,226.18,229.69,224.6,229,560164.74783908
2025-10-25 00:00,1761350400000,228.86,229.17,226.3,226.48,425028.87709153
2025-10-25 08:00,1761379200000,226.51,228.8,225.72,226.75,954371.5205159499
2025-10-25 16:00,1761408000000,226.89,227.85,224.6,226.26,927348.11517783
2025-10-26 00:00,1761436800000,226.39,227.96,223.47,227.51,634553.8492659801
2025-10-26 08:00,1761465600000,227.49,241.05,227.27,238.02,2214682.39758776
2025-10-26 16:00,1761494400000,237.88,242.49,235.08,240.72,1119843.63055306
2025-10-27 00:00,1761523200000,240.9,249.03,240.25,243.6,1419639.69447424
2025-10-27 08:00,1761552000000,243.6,244.91,235.37,237.45,1558361.1710373699
2025-10-27 16:00,1761580800000,237.5,242.38,233.2,235.15,1059015.34329808
2025-10-28 00:00,1761609600000,235.13,239.14,232.81,236.25,583781.46966946
2025-10-28 08:00,1761638400000,236.28,238.4,229.47,234,1210724.81912467
2025-10-28 16:00,1761667200000,233.85,237.39,224.59,228.25,1004423.53627365
2025-10-29 00:00,1761696000000,228.31,230.87,228.1,229.86,695208.30727381
2025-10-29 08:00,1761724800000,229.75,232.61,226.02,227.43,907974.82099016
2025-10-29 16:00,1761753600000,227.41,235.42,221.99,227.68,2731009.05559004
2025-10-30 00:00,1761782400000,227.54,231.29,219.28,230.02,2341470.68736102
2025-10-30 08:00,1761811200000,229.9,230.17,212.59,213.01,2526671.34024102
2025-10-30 16:00,1761840000000,212.94,215.31,207.34,215.11,1517910.36395246
2025-10-31 00:00,1761868800000,215.05,219.81,214.63,217.2,1058715.42956294
2025-10-31 08:00,1761897600000,217.33,221.11,216.35,218.65,1472816.15229396
2025-10-31 16:00,1761926400000,218.55,235.7,212.37,228.44,4657826.15490111
2025-11-01 00:00,1761955200000,228.45,229.33,224.91,226.61,1296350.0267226
2025-11-01 08:00,1761984000000,226.55,227.15,221.68,222.77,935318.2036685599
2025-11-01 16:00,1762012800000,222.79,224.86,221.45,222.94,420182.62734049
2025-11-02 00:00,1762041600000,222.91,226.66,221.94,226,346544.30807622
2025-11-02 08:00,1762070400000,226.07,226.25,218.35,220.3,1571862.29465473
2025-11-02 16:00,1762099200000,220.29,237.37,218.81,231.26,3560542.9287307197
2025-11-03 00:00,1762128000000,231.27,232.92,209,212.12,2409912.19251532
2025-11-03 08:00,1762156800000,212.05,215.55,194.66,200.49,4237142.25877377
2025-11-03 16:00,1762185600000,200.52,207.17,197.32,199.68,2421685.03624534
2025-11-04 00:00,1762214400000,199.71,206.04,192.55,193.64,3293674.28576728
2025-11-04 08:00,1762243200000,193.56,204.26,192.74,199.88,1693556.46786743
2025-11-04 16:00,1762272000000,199.87,201.2,176.63,188.09,5736638.09716388
2025-11-05 00:00,1762300800000,188.12,201.95,180.66,198.16,3679967.15400561
2025-11-05 08:00,1762329600000,198.17,200.04,193.88,199.96,1468362.40879515
2025-11-05 16:00,1762358400000,199.96,205.7,199,201.86,2203445.24355167
2025-11-06 00:00,1762387200000,201.96,205.98,198.6,199.74,2153944.93671884
2025-11-06 08:00,1762416000000,199.64,202.14,194.52,195.16,1004378.95169339
2025-11-06 16:00,1762444800000,195.32,200.36,192.78,197.2,830987.00683438
2025-11-07 00:00,1762473600000,197.22,202.5,196.05,202.47,1153632.24291623
2025-11-07 08:00,1762502400000,202.44,203.1,189.88,198.8,8549306.19474772
2025-11-07 16:00,1762531200000,198.75,212.7,197.56,208.11,2810937.98624136
2025-11-08 00:00,1762560000000,208.15,211.06,203.11,206.02,2481265.81600352
2025-11-08 08:00,1762588800000,206.03,207.79,198.8,199.5,1308801.38753876
2025-11-08 16:00,1762617600000,199.49,209.32,198.43,202.64,4577784.90851763
2025-11-09 00:00,1762646400000,202.73,202.85,196.7,200.38,1086495.08703059
2025-11-09 08:00,1762675200000,200.32,210.31,197.95,208.21,1495273.41605365
2025-11-09 16:00,1762704000000,208.23,215.17,207.96,212.4,2401149.17266694
2025-11-10 00:00,1762732800000,212.3,222.55,210.72,220.23,2405601.60555417
2025-11-10 08:00,1762761600000,220.25,225.73,217.75,219.23,3160880.2414483
2025-11-10 16:00,1762790400000,219.21,229.36,216.22,228.35,2641510.59211944
2025-11-11 00:00,1762819200000,228.45,232.21,216.44,216.73,4485353.92551877
2025-11-11 08:00,1762848000000,216.72,220.16,213.91,214.58,2825954.85483552
2025-11-11 16:00,1762876800000,214.55,216.22,206.98,207.76,1315992.48946081
2025-11-12 00:00,1762905600000,207.8,212.57,207.1,208.44,890209.34032001
2025-11-12 08:00,1762934400000,208.52,219.64,206.54,207.6,2552320.72457598
2025-11-12 16:00,1762963200000,207.57,207.87,202.94,205.19,1433562.72972442
2025-11-13 00:00,1762992000000,205.17,217,204.25,214.12,1636607.67078028
2025-11-13 08:00,1763020800000,214.04,215.63,207.2,208.44,1318719.2397899101
2025-11-13 16:00,1763049600000,208.44,208.72,190.68,198.76,4138961.24640486
2025-11-14 00:00,1763078400000,198.76,199.84,185.22,185.9,3682729.11712434
2025-11-14 08:00,1763107200000,185.88,186.22,173.17,179.07,4515820.39019995
2025-11-14 16:00,1763136000000,179.15,183.19,172.89,173.93,2550089.89432194
2025-11-15 00:00,1763164800000,173.93,180.6,173.83,179.22,1096094.96831992
2025-11-15 08:00,1763193600000,179.29,181.05,175.98,179.1,857026.5709517801
2025-11-15 16:00,1763222400000,179.15,182.76,177.63,178.48,922742.28666709
2025-11-16 00:00,1763251200000,178.52,181.8,175.36,181.36,548994.39396491
2025-11-16 08:00,1763280000000,181.4,182.24,173.01,173.28,1031402.78280478
2025-11-16 16:00,1763308800000,173.28,175.16,167.67,172.93,2440884.0061685396
2025-11-17 00:00,1763337600000,172.92,179.14,170.8,178.84,688309.08539713
2025-11-17 08:00,1763366400000,178.94,182.26,172.39,174.31,2428276.1379104797
2025-11-17 16:00,1763395200000,174.29,176.68,164.88,169.18,1656674.3492496698
2025-11-18 00:00,1763424000000,169.2,172.35,165.27,171.22,2015527.93286834
2025-11-18 08:00,1763452800000,171.29,177.42,170.15,176.18,2082110.9326062799
2025-11-18 16:00,1763481600000,176.09,179.72,175.21,178.37,2057439.9308370498
2025-11-19 00:00,1763510400000,178.33,179.06,170.24,175.35,1416617.98650946
2025-11-19 08:00,1763539200000,175.36,177.1,167.75,168.42,1104056.8386889
2025-11-19 16:00,1763568000000,168.35,175.13,163.71,174.65,2107560.36077777
2025-11-20 00:00,1763596800000,174.48,178.75,173.4,178.58,999832.21121371
